Pane,"Relative biomass",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,"MA_Calc (MA_Calc)","MA_Fleshy (MA_Fleshy)","CCA (CCA)","Pocillopora (Pocillopora)","Montipora (Montipora)","Porites_branch (Porites_branch)","Porites_mass (Porites_mass)","Octopus B (Octopus)","BenthGrazer B (BenthGrazer)","BenthDetr B (BenthDetr)","BenthCarn B (BenthCarn)","Lobster B (Lobster)","MantaRay B (MantaRay)","RovPisc B (RovPisc)","Uku B (Uku)","BFB B (BFB_group)","BFW B (BFW_group)","MesoPelScatter B (MesoPelScatter)","PreyFish B (PreyFish)","S_Plankt B (S_Plankt)","S_BenthCarn B (S_BenthCarn)","M_Plankt B (M_Plankt)","M_BenthCarn B (M_BenthCarn)","D_BenthPisc B (D_BenthPisc)","R_Other B (R_Other)","R_SmallPlankt B (R_SmallPlankt)","R_LargePlankt B (R_LargePlankt)","R_BenthCarn B (R_BenthCarn)","R_BenthPisc B (R_BenthPisc)","Parrotfish B (Parrotfish)","R_Grazer B (R_Grazer)","R_Browser B (R_Browser)","R_Coralliv B (R_Coralliv)","HawksbillT B (HawksbillT)","GreenTurtles B (GreenTurtles)","BottlenoseD B (BottlenoseD)","SpinnerD B (SpinnerD)","MonkSeals B (MonkSeals)","1: StingRay","2: MonkSeals","3: SpinnerD","4: BottlenoseD","5: GreenTurtles","6: HawksbillT","7: R_Coralliv","8: R_Browser","9: R_Grazer","10: Parrotfish","11: R_BenthPisc","12: R_BenthCarn","13: R_LargePlankt","14: R_SmallPlankt","15: R_Other","16: D_BenthPisc","17: M_BenthCarn","18: M_Plankt","19: S_BenthCarn","20: S_Plankt","21: PreyFish","22: MesoPelScatter","23: BFW_group","24: BFB_group","25: Uku","26: RovPisc","27: Sharks","28: MantaRay","29: Lobster","30: BenthCarn","31: BenthDetr","32: BenthGrazer","33: Octopus","34: BenthMeio","35: Infauna","36: Deep_FilterFeed","37: Bivalves","38: ShallowFilterFeed","39: Porites_mass","40: Porites_branch","41: Montipora","42: Pocillopora","43: Leptoseris","44: CCA","45: Turf","46: MA_Fleshy","47: MA_Calc","48: LargePhyto","49: SmallPhyto","50: Squid","51: LargeZoo","52: MedZoo","53: SmallZoo","54: GelatZoo","55: Detritus"
2009.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.924072027206421,1.31380498409271,0.848611116409302,0.876794219017029,0.89395409822464,0.934055030345917,1.01458525657654,1.36101365089417,1.04232490062714,0.849986016750336,1.15569841861725,1.05068933963776,1.12802422046661,1.0378143787384,0.982047021389008,0.936670362949371,0.939162611961365,1.03224551677704,0.968972623348236,1.03624081611633,1.07245492935181,0.798835158348084,1.07133078575134,1.15100491046906,2.57854747772217,1.06863880157471,1.42457056045532,1.01804578304291,0.97632622718811,0.942833125591278,0.971636354923248,0.960433602333069,0.887706458568573,0.97904896736145,0.996926605701447,1.0065096616745,1.06512427330017,0.834789514541626,1,1,1,1,1.00678515434265,1.01087236404419,0.999164164066315,0.892268300056458,0.996295928955078,1.00027799606323,1.0008533000946,1.00054883956909,1.03685855865479,0.994727492332459,1.00013542175293,0.987105250358582,0.995727181434631
2009.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.924200892448425,1.31594359874725,0.846656203269959,0.874922215938568,0.893115818500519,0.933693706989288,1.01532876491547,1.36608946323395,1.04045307636261,0.851151525974274,1.15474677085876,1.05083167552948,1.12896811962128,1.03856658935547,0.982856273651123,0.935639441013336,0.939103662967682,1.03355312347412,0.96835994720459,1.03825211524963,1.07316386699677,0.797899425029755,1.07012546062469,1.15129768848419,2.58214640617371,1.06664216518402,1.42598605155945,1.01852715015411,0.976727962493896,0.943642735481262,0.971950232982636,0.960627675056458,0.888135254383087,0.979427635669708,0.997006297111511,1.00648832321167,1.06653046607971,0.841741979122162,1,1,1,1,1.00671780109406,1.01118195056915,0.999347925186157,0.893815159797668,0.99645209312439,1.00019156932831,1.00084793567657,1.00075173377991,1.03695297241211,0.9948371052742,1.00014984607697,0.987090051174164,0.995864391326904
2009.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.924416780471802,1.31812167167664,0.844718098640442,0.87305873632431,0.892295837402344,0.933346688747406,1.01607477664948,1.37104320526123,1.03865110874176,0.852334916591644,1.15333616733551,1.05108177661896,1.13001930713654,1.03928411006927,0.983720541000366,0.934630572795868,0.939124643802643,1.03470396995544,0.9678915143013,1.04024136066437,1.07382166385651,0.7970130443573,1.06896209716797,1.15158998966217,2.58569240570068,1.06469202041626,1.42739272117615,1.01901125907898,0.977151334285736,0.944497168064117,0.972259402275085,0.9608473777771,0.888671815395355,0.97980809211731,0.99709689617157,1.00645554065704,1.06795632839203,0.848413646221161,1,1,1,1,1.00663638114929,1.01148271560669,0.999532639980316,0.895383656024933,0.996604263782501,1.0001049041748,1.0008419752121,1.00089418888092,1.03701674938202,0.994956731796265,1.00016379356384,0.987096548080444,0.996005117893219
2009.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.924724280834198,1.32033836841583,0.842797338962555,0.871204614639282,0.891494572162628,0.933014273643494,1.01682317256927,1.37588059902191,1.03691899776459,0.853536307811737,1.15147435665131,1.05142617225647,1.13115358352661,1.03995883464813,0.984622001647949,0.933645308017731,0.939225435256958,1.03568160533905,0.967579483985901,1.04216969013214,1.07440876960754,0.796174883842468,1.06784081459045,1.15188324451447,2.58918881416321,1.06279003620148,1.42879366874695,1.01949751377106,0.977589309215546,0.94538277387619,0.972558677196503,0.961091101169586,0.889308273792267,0.980185866355896,0.997197151184082,1.00641119480133,1.06940042972565,0.854802846908569,1,1,1,1,1.00654196739197,1.01177442073822,0.99971604347229,0.896958112716675,0.996751844882965,1.00001788139343,1.00083541870117,1.00098133087158,1.03705334663391,0.995079934597015,1.00017654895782,0.987119972705841,0.996147453784943
2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.925126314163208,1.32259285449982,0.840894460678101,0.8693608045578,0.890712022781372,0.932696461677551,1.01757204532623,1.38060617446899,1.03525590896606,0.854755640029907,1.14917504787445,1.05185079574585,1.13234865665436,1.04058384895325,0.985542356967926,0.93268495798111,0.939404785633087,1.03647434711456,0.967432022094727,1.04399979114532,1.07491338253021,0.795383810997009,1.06676173210144,1.15217864513397,2.59263849258423,1.0609370470047,1.43019139766693,1.01998472213745,0.978034794330597,0.946286857128143,0.97284322977066,0.961356818675995,0.890035331249237,0.980557441711426,0.997305393218994,1.00635588169098,1.07086086273193,0.860909223556519,1,1,1,1,1.00643563270569,1.01205623149872,0.999896347522736,0.898525416851044,0.996893644332886,0.999931335449219,1.00082838535309,1.00102138519287,1.0370659828186,0.995204150676727,1.00018787384033,0.987155914306641,0.996290147304535
2010.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.925622999668121,1.32488262653351,0.839009642601013,0.867527961730957,0.889948010444641,0.932393312454224,1.01831674575806,1.38536190986633,1.03399431705475,0.854085087776184,1.14599871635437,1.05280256271362,1.13093340396881,1.04112553596497,0.986532390117645,0.931761085987091,0.939396023750305,1.0367180109024,0.967441856861115,1.04563069343567,1.07528305053711,0.794638395309448,1.06625747680664,1.15225160121918,2.59536814689636,1.05908834934235,1.43158733844757,1.02047252655029,0.978489100933075,0.947189927101135,0.973105907440186,0.961641788482666,0.890724360942841,0.980915248394012,0.997419655323029,1.00628972053528,1.07233488559723,0.86615401506424,1,1,1,1,1.00631868839264,1.01236045360565,1.00007784366608,0.900035500526428,0.9970623254776,0.999846696853638,1.000821352005,1.00102424621582,1.03707683086395,0.995321989059448,1.00019729137421,0.987215340137482,0.996431410312653
2010.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92621237039566,1.32720458507538,0.837143063545227,0.8657066822052,0.889202356338501,0.932104527950287,1.01905333995819,1.38999879360199,1.03279650211334,0.853428244590759,1.1424435377121,1.05377280712128,1.1296204328537,1.04161179065704,0.987497448921204,0.930862247943878,0.939469933509827,1.03679573535919,0.967620313167572,1.04710066318512,1.07557678222656,0.793938338756561,1.06578958034515,1.15232908725739,2.59806823730469,1.05729198455811,1.43298411369324,1.02095997333527,0.978937149047852,0.948075115680695,0.973341166973114,0.961943209171295,0.891495048999786,0.981254041194916,0.997538685798645,1.00621402263641,1.07382011413574,0.871135473251343,1,1,1,1,1.00619316101074,1.01270937919617,1.00026082992554,0.901463210582733,0.997274577617645,0.999764084815979,1.00081431865692,1.00100243091583,1.03710091114044,0.995417237281799,1.00020492076874,0.987302362918854,0.996572554111481
2010.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.926891803741455,1.32955539226532,0.835295081138611,0.863897621631622,0.888474702835083,0.931829810142517,1.0197788476944,1.3945164680481,1.03165864944458,0.852785110473633,1.13854801654816,1.05473923683167,1.12841868400574,1.04204261302948,0.988419055938721,0.929988086223602,0.939622700214386,1.03672158718109,0.967963576316834,1.048384308815,1.07580375671387,0.79328328371048,1.06535589694977,1.15241169929504,2.60073971748352,1.0555477142334,1.43438303470612,1.02144682407379,0.97937148809433,0.948934197425842,0.973547041416168,0.96225893497467,0.892335772514343,0.981574714183807,0.99766218662262,1.00612986087799,1.07531380653381,0.875860989093781,1,1,1,1,1.00606095790863,1.01309561729431,1.00044238567352,0.902823686599731,0.997518658638,0.99968409538269,1.00080752372742,1.00096940994263,1.03714144229889,0.995485603809357,1.00021147727966,0.987413942813873,0.996713280677795
2010.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.927657186985016,1.3319308757782,0.833465576171875,0.862101256847382,0.887764632701874,0.931568801403046,1.02049112319946,1.39891505241394,1.0305780172348,0.852155447006226,1.13435637950897,1.0556834936142,1.12733387947083,1.04241955280304,0.989281535148621,0.929137825965881,0.939849197864532,1.0365127325058,0.968464314937592,1.04946196079254,1.07597613334656,0.792672753334045,1.06495475769043,1.15249931812286,2.60338282585144,1.05385494232178,1.43578505516052,1.021932721138,0.979785084724426,0.949760258197784,0.973722994327545,0.962586998939514,0.893233299255371,0.981878757476807,0.99778950214386,1.00603854656219,1.0768129825592,0.88033789396286,1,1,1,1,1.00592386722565,1.01351130008698,1.0006195306778,0.904122948646545,0.997783780097961,0.999606847763062,1.00080072879791,1.00093770027161,1.03719735145569,0.995526194572449,1.00021755695343,0.98754346370697,0.996853053569794
2010.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.928503930568695,1.33432650566101,0.831654906272888,0.860318005084991,0.88707160949707,0.93132096529007,1.02118897438049,1.40319514274597,1.02955150604248,0.851538896560669,1.12991714477539,1.05659067630768,1.12636911869049,1.04274582862854,0.9900723695755,0.928310573101044,0.940143287181854,1.03619003295898,0.969111800193787,1.05031943321228,1.07610750198364,0.792106091976166,1.06458425521851,1.15259182453156,2.60599756240845,1.05221283435822,1.43719065189362,1.02241742610931,0.980171680450439,0.950548350811005,0.973869860172272,0.962925553321838,0.894173622131348,0.982168018817902,0.997920393943787,1.00594103336334,1.0783144235611,0.884573757648468,1,1,1,1,1.005784034729,1.01394844055176,1.00079047679901,0.905364096164703,0.99806147813797,0.999532699584961,1.00079441070557,1.00091755390167,1.03726351261139,0.995542049407959,1.00022375583649,0.987682342529297,0.996990978717804
2010.5,,,,,,,,,,,,,,,,,0.968877620563096,,,,,,,,,,,,,,,,,,0.695922085046139,,,,0.929426550865173,1.3367372751236,0.82986307144165,0.85854834318161,0.88639497756958,0.93108606338501,1.02187180519104,1.40735721588135,1.02857649326324,0.850934982299805,1.12528276443481,1.05744886398315,1.12552487850189,1.04302561283112,0.990782678127289,0.927505373954773,0.940497994422913,1.03577637672424,0.969892561435699,1.05094861984253,1.076211810112,0.791582465171814,1.06424283981323,1.15268874168396,2.60858345031738,1.05061984062195,1.43860030174255,1.02290081977844,0.980526328086853,0.951294839382172,0.973989367485046,0.963272929191589,0.895142674446106,0.982444524765015,0.998053967952728,1.00583875179291,1.07981503009796,0.88857638835907,1,1,1,1,1.00564312934875,1.01440000534058,1.00095415115356,0.906549155712128,0.998344957828522,0.999461948871613,1.0007883310318,1.00091624259949,1.03733372688293,0.99553906917572,1.0002304315567,0.987821877002716,0.997126340866089
2010.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.930419087409973,1.33915781974792,0.828090071678162,0.856792569160461,0.885734140872955,0.930863380432129,1.02253985404968,1.41140186786652,1.02765047550201,0.850343465805054,1.12050819396973,1.05824899673462,1.12479972839355,1.04326403141022,0.991406917572021,0.926721036434174,0.940906286239624,1.03529608249664,0.970790684223175,1.0513471364975,1.07630109786987,0.791100800037384,1.06392896175385,1.15278971195221,2.61113905906677,1.04907429218292,1.44001376628876,1.02338266372681,0.98084557056427,0.951997876167297,0.97408390045166,0.963627517223358,0.896126747131348,0.982710659503937,0.998189389705658,1.0057327747345,1.0813113451004,0.892353653907776,1,1,1,1,1.00550305843353,1.01486015319824,1.00110960006714,0.907679557800293,0.998629450798035,0.999394536018372,1.00078237056732,1.00093746185303,1.03740131855011,0.995523989200592,1.00023758411407,0.987954258918762,0.997258424758911
2010.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.931475281715393,1.34158253669739,0.826336205005646,0.855051040649414,0.885088503360748,0.930652558803558,1.02319419384003,1.4153299331665,1.02677071094513,0.849763631820679,1.11565005779266,1.05898499488831,1.12419009208679,1.04346632957458,0.991943180561066,0.925956428050995,0.941360831260681,1.03477418422699,0.971788048744202,1.05151867866516,1.07638537883759,0.790659725666046,1.06364107131958,1.15289390087128,2.61366295814514,1.0475742816925,1.44143116474152,1.0238630771637,0.981127560138702,0.952656745910645,0.974156498908997,0.963987827301025,0.897113025188446,0.982968389987946,0.998325109481812,1.00562429428101,1.08280038833618,0.89591372013092,1,1,1,1,1.00536501407623,1.01532399654388,1.00125646591187,0.908756732940674,0.998911380767822,0.999330580234528,1.00077664852142,1.00098145008087,1.03746032714844,0.995504140853882,1.0002453327179,0.988073706626892,0.997386753559113
2010.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.932588577270508,1.34400570392609,0.824601531028748,0.853324234485626,0.884457349777222,0.93045300245285,1.02383625507355,1.41914224624634,1.0259348154068,0.849195003509521,1.11076545715332,1.05965280532837,1.12369108200073,1.04363787174225,0.992393136024475,0.925210177898407,0.941854596138,1.03423523902893,0.972865104675293,1.05147182941437,1.07647180557251,0.790257751941681,1.06337797641754,1.15300047397614,2.61615347862244,1.04611778259277,1.44285190105438,1.02434182167053,0.981372237205505,0.95327228307724,0.974210202693939,0.964352667331696,0.898089826107025,0.983219683170319,0.998459756374359,1.00551450252533,1.08427917957306,0.899264931678772,1,1,1,1,1.00523030757904,1.01578736305237,1.00139462947845,0.909782111644745,0.99918794631958,0.999270081520081,1.00077092647552,1.00104522705078,1.03750622272491,0.995485424995422,1.00025320053101,0.98817640542984,0.997510612010956
2010.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.933752298355103,1.34642148017883,0.822886288166046,0.851612448692322,0.883839964866638,0.930264174938202,1.02446806430817,1.4228401184082,1.02514052391052,0.848636865615845,1.10591089725494,1.06025075912476,1.12329626083374,1.04378378391266,0.992761492729187,0.924481153488159,0.942380666732788,1.03370261192322,0.974000990390778,1.05122041702271,1.07656407356262,0.789893269538879,1.06313788890839,1.15310871601105,2.61860823631287,1.04470252990723,1.44427561759949,1.02481877803802,0.981581091880798,0.953845798969269,0.974248468875885,0.964720666408539,0.899046897888184,0.983466267585754,0.998591601848602,1.0054042339325,1.08574485778809,0.902415633201599,1,1,1,1,1.00510025024414,1.01624703407288,1.00152373313904,0.910757005214691,0.999457478523254,0.999212980270386,1.00076532363892,1.00112390518188,1.0375360250473,0.995473206043243,1.00026094913483,0.988261103630066,0.997629702091217
2010.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.934959888458252,1.34882390499115,0.821190655231476,0.84991592168808,0.88323575258255,0.93008553981781,1.02509188652039,1.42642462253571,1.0243855714798,0.848088681697845,1.10114085674286,1.06077861785889,1.12299847602844,1.04390859603882,0.993055760860443,0.923768162727356,0.942932665348053,1.03319752216339,0.975174307823181,1.05078196525574,1.07666337490082,0.789564728736877,1.06291961669922,1.15321779251099,2.6210253238678,1.04332649707794,1.4457014799118,1.0252937078476,0.98175722360611,0.954379618167877,0.974274516105652,0.965090870857239,0.89997535943985,0.983709454536438,0.998719155788422,1.00529444217682,1.08719503879547,0.90537428855896,1,1,1,1,1.00497531890869,1.01670038700104,1.00164389610291,0.911682784557343,0.999718546867371,0.999158978462219,1.0007598400116,1.00121080875397,1.03754854202271,0.99547004699707,1.00026845932007,0.988328635692596,0.997743904590607
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.936204791069031,1.35120761394501,0.819514751434326,0.848235130310059,0.882643938064575,0.929916560649872,1.02570998668671,1.42989706993103,1.0236679315567,0.847549855709076,1.09650731086731,1.0612381696701,1.12278938293457,1.04401612281799,0.993285775184631,0.923070013523102,0.943504512310028,1.03273868560791,0.976363301277161,1.05017817020416,1.0767685174942,0.789270460605621,1.06272161006927,1.15332698822021,2.62340235710144,1.04198741912842,1.44712901115417,1.02576649188995,0.981904745101929,0.954876482486725,0.974291324615479,0.965462267398834,0.900868058204651,0.983950138092041,0.998840987682343,1.00518584251404,1.088627576828,0.908149480819702,1,1,1,1,1.00485622882843,1.01714539527893,1.00175547599792,0.912560939788818,0.999970376491547,0.999108076095581,1.00075447559357,1.00129878520966,1.03754341602325,0.995477676391602,1.00027561187744,0.988381326198578,0.997852683067322
2011.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.937477290630341,1.35356974601746,0.817858755588531,0.846570432186127,0.882063388824463,0.929755508899689,1.02631807327271,1.43430554866791,1.02444612979889,0.847748160362244,1.09189414978027,1.06253755092621,1.11103355884552,1.04406905174255,0.993527710437775,0.922393798828125,0.944193243980408,1.03270375728607,0.977541208267212,1.04947006702423,1.0774849653244,0.789009988307953,1.06303763389587,1.15311801433563,2.62541103363037,1.04071533679962,1.44856834411621,1.02623701095581,0.982033967971802,0.955301523208618,0.974294781684875,0.965829730033875,0.901778161525726,0.984164953231812,0.998954474925995,1.00507950782776,1.09003782272339,0.89196789264679,1,1,1,1,1.00474393367767,1.01753783226013,1.00182056427002,0.913181126117706,1.00016486644745,0.999075651168823,1.00075018405914,1.00137650966644,1.03761172294617,0.995477199554443,1.00028729438782,0.988490164279938,0.997946321964264
2011.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.938765585422516,1.35590803623199,0.816222906112671,0.844922065734863,0.881491541862488,0.929599821567535,1.02691102027893,1.43852376937866,1.02524423599243,0.847952663898468,1.08752679824829,1.06371104717255,1.09968340396881,1.04411959648132,0.993715941905975,0.921732008457184,0.944885313510895,1.03272271156311,0.978692412376404,1.04865074157715,1.07808947563171,0.788788676261902,1.06336891651154,1.15291118621826,2.62738633155823,1.03948891162872,1.45002579689026,1.02670609951019,0.982138693332672,0.955624043941498,0.974279165267944,0.96618515253067,0.902626395225525,0.984331727027893,0.999056398868561,1.00497686862946,1.09142303466797,0.876218974590302,1,1,1,1,1.0046409368515,1.01784729957581,1.00183188915253,0.913453996181488,1.00027787685394,0.999057173728943,1.0007461309433,1.0014454126358,1.03781390190125,0.995407998561859,1.00030267238617,0.98868715763092,0.998010456562042
2011.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.940057873725891,1.35821795463562,0.814607739448547,0.843290269374847,0.880926668643951,0.929447412490845,1.02748680114746,1.44254219532013,1.02604961395264,0.848160684108734,1.08345437049866,1.0647474527359,1.08883023262024,1.04417777061462,0.993858993053436,0.921084642410278,0.94557523727417,1.03280341625214,0.979798078536987,1.04775631427765,1.07858216762543,0.788612604141235,1.06371462345123,1.152707695961,2.62932682037354,1.03830945491791,1.45150184631348,1.02717483043671,0.982219934463501,0.95584911108017,0.974243223667145,0.966523885726929,0.903411090373993,0.984452188014984,0.999143183231354,1.00487887859344,1.09277880191803,0.861004412174225,1,1,1,1,1.00454843044281,1.01808679103851,1.00181090831757,0.913491070270538,1.00033092498779,0.999051988124847,1.00074279308319,1.00152218341827,1.03815734386444,0.995250761508942,1.00031769275665,0.988967061042786,0.998047351837158
2011.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.941342771053314,1.36049497127533,0.813013553619385,0.841675400733948,0.880366861820221,0.929296374320984,1.02804446220398,1.4463564157486,1.02685344219208,0.848370254039764,1.07972013950348,1.06564283370972,1.0785391330719,1.04425501823425,0.993966698646545,0.920451462268829,0.946258246898651,1.032954454422,0.980840504169464,1.04682719707489,1.07898056507111,0.788487434387207,1.06407475471497,1.152508020401,2.63123035430908,1.03717696666718,1.45299541950226,1.02764487266541,0.982277810573578,0.95598167181015,0.974187254905701,0.966842353343964,0.904130399227142,0.984527468681335,0.99921190738678,1.00478684902191,1.09410047531128,0.846371829509735,1,1,1,1,1.00446772575378,1.01826369762421,1.00176465511322,0.913347840309143,1.0003354549408,0.99905788898468,1.0007404088974,1.00162553787231,1.03862619400024,0.995003879070282,1.00032985210419,0.989303946495056,0.998059988021851
