Pane,"Relative biomass",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,"MA_Calc (MA_Calc)","MA_Fleshy (MA_Fleshy)","CCA (CCA)","Pocillopora (Pocillopora)","Montipora (Montipora)","Porites_branch (Porites_branch)","Porites_mass (Porites_mass)","Octopus B (Octopus)","BenthGrazer B (BenthGrazer)","BenthDetr B (BenthDetr)","BenthCarn B (BenthCarn)","Lobster B (Lobster)","MantaRay B (MantaRay)","RovPisc B (RovPisc)","Uku B (Uku)","BFB B (BFB_group)","BFW B (BFW_group)","MesoPelScatter B (MesoPelScatter)","PreyFish B (PreyFish)","S_Plankt B (S_Plankt)","S_BenthCarn B (S_BenthCarn)","M_Plankt B (M_Plankt)","M_BenthCarn B (M_BenthCarn)","D_BenthPisc B (D_BenthPisc)","R_Other B (R_Other)","R_SmallPlankt B (R_SmallPlankt)","R_LargePlankt B (R_LargePlankt)","R_BenthCarn B (R_BenthCarn)","R_BenthPisc B (R_BenthPisc)","Parrotfish B (Parrotfish)","R_Grazer B (R_Grazer)","R_Browser B (R_Browser)","R_Coralliv B (R_Coralliv)","HawksbillT B (HawksbillT)","GreenTurtles B (GreenTurtles)","BottlenoseD B (BottlenoseD)","SpinnerD B (SpinnerD)","MonkSeals B (MonkSeals)","1: StingRay","2: MonkSeals","3: SpinnerD","4: BottlenoseD","5: GreenTurtles","6: HawksbillT","7: R_Coralliv","8: R_Browser","9: R_Grazer","10: Parrotfish","11: R_BenthPisc","12: R_BenthCarn","13: R_LargePlankt","14: R_SmallPlankt","15: R_Other","16: D_BenthPisc","17: M_BenthCarn","18: M_Plankt","19: S_BenthCarn","20: S_Plankt","21: PreyFish","22: MesoPelScatter","23: BFW_group","24: BFB_group","25: Uku","26: RovPisc","27: Sharks","28: MantaRay","29: Lobster","30: BenthCarn","31: BenthDetr","32: BenthGrazer","33: Octopus","34: BenthMeio","35: Infauna","36: Deep_FilterFeed","37: Bivalves","38: ShallowFilterFeed","39: Porites_mass","40: Porites_branch","41: Montipora","42: Pocillopora","43: Leptoseris","44: CCA","45: Turf","46: MA_Fleshy","47: MA_Calc","48: LargePhyto","49: SmallPhyto","50: Squid","51: LargeZoo","52: MedZoo","53: SmallZoo","54: GelatZoo","55: Detritus"
2024.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14256858825684,1.14776515960693,0.775362312793732,0.788792252540588,0.858015894889832,0.950401365756989,0.718872606754303,1.01364266872406,0.971272349357605,0.659277856349945,1.00872981548309,1.0069272518158,1.01164507865906,0.959844708442688,0.970308184623718,0.928130805492401,1.06243312358856,0.988726019859314,1.02050757408142,0.976641595363617,1.00130319595337,1.03704595565796,0.885848760604858,0.938265264034271,1.21263480186462,0.850215315818787,1.39846789836884,1.02950811386108,1.01817858219147,1.03426218032837,1.0185364484787,1.03606343269348,1.07495641708374,1.02271747589111,1.00835716724396,1.00383937358856,1.30448019504547,1.00950849056244,0.495262831449509,0.782090306282043,0.633581519126892,0.525422334671021,1.00561845302582,1.08420348167419,1.01117300987244,1.05440068244934,1.05549156665802,1.0055741071701,0.999282658100128,1.00402617454529,0.983029723167419,1.01064848899841,1.00112509727478,1.01276338100433,1.00928723812103
2024.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14392066001892,1.14019381999969,0.776962339878082,0.790026187896729,0.858807384967804,0.951128661632538,0.720288157463074,1.01371812820435,0.971226334571838,0.660598278045654,1.01677429676056,1.00659143924713,1.00963473320007,0.958907544612885,0.97032630443573,0.92954409122467,1.06359648704529,0.989013671875,1.01819026470184,0.97583931684494,1.00060749053955,1.04149782657623,0.886297821998596,0.937479376792908,1.20701849460602,0.850165247917175,1.39578676223755,1.02871656417847,1.0180652141571,1.03406965732574,1.01846742630005,1.0361955165863,1.07522857189178,1.022625207901,1.00825643539429,1.0038400888443,1.30377769470215,1.00977766513824,0.495262831449509,0.782090306282043,0.633581519126892,0.525422334671021,1.00563395023346,1.08379709720612,1.01101016998291,1.05404829978943,1.05515885353088,1.005575299263,0.9992715716362,1.00388145446777,0.981822907924652,1.01073288917542,1.00108456611633,1.01302480697632,1.00918674468994
2024.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14516305923462,1.13284265995026,0.778593599796295,0.791285157203674,0.859598577022552,0.951849699020386,0.721418023109436,1.01378893852234,0.971171855926514,0.661908805370331,1.02475655078888,1.00630080699921,1.00761008262634,0.957971155643463,0.970118761062622,0.930968225002289,1.06467890739441,0.989309728145599,1.0161657333374,0.975232362747192,0.999933004379272,1.04591429233551,0.886754214763641,0.936723947525024,1.2016978263855,0.850178480148315,1.39318239688873,1.02790224552155,1.01795029640198,1.03387892246246,1.01840221881866,1.03630197048187,1.07552444934845,1.02252399921417,1.00816094875336,1.00383901596069,1.30301260948181,1.01001179218292,0.495262831449509,0.782090306282043,0.633581519126892,0.525422334671021,1.0056414604187,1.08339369297028,1.01085650920868,1.05371069908142,1.05483424663544,1.00557994842529,0.99926084280014,1.00375401973724,0.980642139911652,1.01080536842346,1.00104534626007,1.01329398155212,1.00909054279327
2024.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14630079269409,1.12572407722473,0.780255496501923,0.792568802833557,0.860389471054077,0.952564537525177,0.722212433815002,1.01385569572449,0.971109330654144,0.663209736347198,1.03263688087463,1.00605189800262,1.00557553768158,0.95703125,0.969705402851105,0.932404041290283,1.06568622589111,0.989567816257477,1.01445746421814,0.974792242050171,0.999279975891113,1.05029463768005,0.887217938899994,0.935999572277069,1.19665038585663,0.850253880023956,1.39065492153168,1.02706563472748,1.0178347826004,1.03368902206421,1.01833915710449,1.03638470172882,1.07584023475647,1.02241671085358,1.0080714225769,1.00383651256561,1.30218958854675,1.01021468639374,0.495262831449509,0.782090306282043,0.633581519126892,0.525422334671021,1.0056426525116,1.0829941034317,1.01071214675903,1.05338954925537,1.05451786518097,1.00558793544769,0.99925023317337,1.00364303588867,0.979487419128418,1.01086533069611,1.00100767612457,1.01357054710388,1.00899887084961
2024.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14733827114105,1.11884808540344,0.781947672367096,0.793876707553864,0.861180126667023,0.953273236751556,0.722645223140717,1.01391935348511,0.971039056777954,0.664501428604126,1.0403755903244,1.00584077835083,1.00353527069092,0.956085503101349,0.969112873077393,0.933852314949036,1.06662404537201,0.989745736122131,1.01308166980743,0.97448867559433,0.998647928237915,1.05463850498199,0.887688934803009,0.935306549072266,1.19185543060303,0.850390374660492,1.38820397853851,1.026207447052,1.01771914958954,1.03349888324738,1.01827669143677,1.03644561767578,1.07617104053497,1.02230560779572,1.00798809528351,1.00383293628693,1.30131280422211,1.01038992404938,0.495262831449509,0.782090306282043,0.633581519126892,0.525422334671021,1.0056391954422,1.08259916305542,1.01057684421539,1.05308604240417,1.05421006679535,1.00559878349304,0.999239921569824,1.00354743003845,0.978357493877411,1.01091361045837,1.00097095966339,1.01385343074799,1.00891172885895
2024.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14827990531921,1.11222243309021,0.783669650554657,0.79520857334137,0.8619704246521,0.953975975513458,0.722714066505432,1.01398050785065,0.970961630344391,0.665784120559692,1.04793345928192,1.00566244125366,1.00149369239807,0.955132961273193,0.968373537063599,0.935313582420349,1.06749725341797,0.989806711673737,1.01204717159271,0.974290430545807,0.998036503791809,1.05894529819489,0.888167202472687,0.934645295143127,1.1872935295105,0.850586533546448,1.38582897186279,1.02532851696014,1.01760399341583,1.03330826759338,1.01821398735046,1.03648662567139,1.07651209831238,1.02219331264496,1.00791108608246,1.0038286447525,1.30038630962372,1.01054072380066,0.495262831449509,0.782090306282043,0.633581519126892,0.525422334671021,1.00563251972198,1.08220946788788,1.01045024394989,1.05280113220215,1.05391097068787,1.00561249256134,0.999229907989502,1.00346517562866,0.977250814437866,1.01095175743103,1.00093567371368,1.01414167881012,1.008828997612
2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14912939071655,1.10585248470306,0.785420894622803,0.796563804149628,0.862760424613953,0.954672753810883,0.722438991069794,1.01403975486755,0.970877408981323,0.667058110237122,1.05527114868164,1.0055114030838,0.999454736709595,0.954173743724823,0.967523574829102,0.936788499355316,1.06831014156342,0.989720106124878,1.0113559961319,0.97416615486145,0.997444808483124,1.06321465969086,0.888652682304382,0.934015989303589,1.18294668197632,0.850840926170349,1.38352930545807,1.02442944049835,1.01748967170715,1.03311693668365,1.01815021038055,1.03650975227356,1.07685828208923,1.02208209037781,1.00784015655518,1.00382399559021,1.29941368103027,1.01066994667053,0.495262831449509,0.782090306282043,0.633581519126892,0.525422334671021,1.00562405586243,1.08182573318481,1.01033246517181,1.05253541469574,1.05362069606781,1.00562858581543,0.999220132827759,1.00339376926422,0.976165413856506,1.010981798172,1.00090169906616,1.01443386077881,1.00875127315521
2025.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14987874031067,1.09973835945129,0.787200927734375,0.797942161560059,0.863549947738647,0.955363810062408,0.722130298614502,1.01414239406586,0.970860838890076,0.668335914611816,1.06231248378754,1.00546610355377,0.997430205345154,0.953344702720642,0.966609299182892,0.93827748298645,1.06906688213348,0.989461541175842,1.01100325584412,0.974084556102753,0.996870219707489,1.06744396686554,0.889145374298096,0.933418691158295,1.17878782749176,0.851135671138763,1.38128781318665,1.02351105213165,1.01737678050995,1.03292322158813,1.01808381080627,1.03651630878448,1.07719838619232,1.02197289466858,1.00777554512024,1.00381743907928,1.29839301109314,1.01077830791473,0.500215232372284,0.797731995582581,0.646252930164337,0.535930812358856,1.00561141967773,1.08144640922546,1.01022124290466,1.05227744579315,1.05333697795868,1.00559401512146,0.999206483364105,1.00332808494568,0.975085496902466,1.01096498966217,1.00085783004761,1.01472663879395,1.00867879390717
2025.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15053951740265,1.09388554096222,0.789009034633636,0.799343228340149,0.86433869600296,0.956049025058746,0.721600711345673,1.01423990726471,0.970836460590363,0.669605731964111,1.06904196739197,1.0054270029068,0.995414257049561,0.952502489089966,0.965664923191071,0.939780354499817,1.0697695016861,0.989011704921722,1.01097702980042,0.974014222621918,0.996304988861084,1.07162868976593,0.889645040035248,0.932852923870087,1.17481231689453,0.851483762264252,1.37911927700043,1.0225738286972,1.0172632932663,1.0327240228653,1.01801180839539,1.03650760650635,1.07752585411072,1.02186620235443,1.00771522521973,1.00380921363831,1.29732346534729,1.01086759567261,0.500215232372284,0.797731995582581,0.646252930164337,0.535930812358856,1.00559508800507,1.08107256889343,1.01011669635773,1.05202329158783,1.0530606508255,1.00556874275208,0.999194264411926,1.00325095653534,0.974007725715637,1.01096594333649,1.00081646442413,1.0150181055069,1.00860738754272
2025.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15111589431763,1.08829629421234,0.790844798088074,0.800766408443451,0.865126490592957,0.956728577613831,0.720900356769562,1.01433289051056,0.970804631710052,0.670867681503296,1.07541942596436,1.00538861751556,0.993410050868988,0.951646864414215,0.964727222919464,0.94129741191864,1.07042145729065,0.988361477851868,1.01126158237457,0.973927319049835,0.995750844478607,1.07576930522919,0.890151679515839,0.932318568229675,1.17100656032562,0.851884603500366,1.37702333927155,1.02161872386932,1.01715016365051,1.03252100944519,1.01793432235718,1.03648507595062,1.07784020900726,1.02176368236542,1.00765883922577,1.00379955768585,1.29620945453644,1.01093995571136,0.500215232372284,0.797731995582581,0.646252930164337,0.535930812358856,1.00557601451874,1.08070433139801,1.0100189447403,1.0517783164978,1.05279135704041,1.00555312633514,0.999183118343353,1.00316965579987,0.972936570644379,1.01097428798676,1.00077867507935,1.01530647277832,1.00853848457336
2025.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.151611328125,1.08297169208527,0.792707800865173,0.802211582660675,0.865913569927216,0.957402467727661,0.720085561275482,1.01442205905914,0.970765590667725,0.672122001647949,1.08140468597412,1.00534605979919,0.991420149803162,0.950778424739838,0.96383011341095,0.942828416824341,1.07102560997009,0.987508177757263,1.01183545589447,0.973797857761383,0.995207965373993,1.07986581325531,0.890665531158447,0.931815445423126,1.16735816001892,0.852337002754211,1.3749988079071,1.02064621448517,1.01703798770905,1.03231549263,1.0178519487381,1.03645014762878,1.07813966274261,1.02166736125946,1.00760519504547,1.00378894805908,1.2950553894043,1.01099729537964,0.500215232372284,0.797731995582581,0.646252930164337,0.535930812358856,1.00555527210236,1.0803416967392,1.00992774963379,1.05154478549957,1.05252861976624,1.00554656982422,0.999172925949097,1.00308918952942,0.971876680850983,1.0109897851944,1.00074434280396,1.01559197902679,1.0084730386734
2025.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15202879905701,1.0779116153717,0.794597506523132,0.803678214550018,0.866699814796448,0.958070933818817,0.719214737415314,1.01450788974762,0.970719575881958,0.673368752002716,1.08695697784424,1.00529444217682,0.989446759223938,0.949898600578308,0.963002920150757,0.944372951984406,1.07158434391022,0.986455798149109,1.01267313957214,0.973602414131165,0.994675517082214,1.08391797542572,0.891186416149139,0.931343197822571,1.16385591030121,0.852839291095734,1.3730446100235,1.01965725421906,1.01692712306976,1.03210926055908,1.01776552200317,1.03640413284302,1.07842183113098,1.02157831192017,1.00755381584167,1.00377786159515,1.29386532306671,1.01104176044464,0.500215232372284,0.797731995582581,0.646252930164337,0.535930812358856,1.0055342912674,1.07998466491699,1.00984263420105,1.05132436752319,1.05227208137512,1.00554811954498,0.999163389205933,1.00301277637482,0.970832407474518,1.01101207733154,1.00071322917938,1.01587510108948,1.0084114074707
2025.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15237152576447,1.07311463356018,0.796513378620148,0.805165827274323,0.867485105991364,0.958733916282654,0.718344867229462,1.01459085941315,0.970667004585266,0.674608170986176,1.09203588962555,1.00523030757904,0.987492203712463,0.949009597301483,0.962270021438599,0.945930421352386,1.07209944725037,0.98521476984024,1.01374554634094,0.973320186138153,0.994152665138245,1.08792555332184,0.891714334487915,0.930901288986206,1.16048967838287,0.853389739990234,1.37115955352783,1.01865255832672,1.01681792736053,1.0319037437439,1.01767599582672,1.0363484621048,1.07868432998657,1.02149796485901,1.00750410556793,1.00376689434052,1.29264295101166,1.01107513904572,0.500215232372284,0.797731995582581,0.646252930164337,0.535930812358856,1.00551402568817,1.07963335514069,1.00976347923279,1.0511177778244,1.05202174186707,1.00555646419525,0.999154150485992,1.00294268131256,0.969807207584381,1.01103937625885,1.00068473815918,1.01615703105927,1.00835359096527
2025.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15264213085175,1.06857883930206,0.798454880714417,0.806674182415009,0.868269383907318,0.959391534328461,0.71752804517746,1.01467156410217,0.970608234405518,0.675840377807617,1.09660124778748,1.00515055656433,0.985558032989502,0.948114037513733,0.961649656295776,0.947500050067902,1.0725724697113,0.983800947666168,1.01502048969269,0.972934067249298,0.993638396263123,1.09188842773438,0.892249286174774,0.930489122867584,1.15725040435791,0.853986442089081,1.36934220790863,1.01763260364532,1.01671051979065,1.03170084953308,1.01758480072021,1.03628420829773,1.07892501354218,1.02142715454102,1.00745606422424,1.00375640392303,1.29139220714569,1.0110992193222,0.500215232372284,0.797731995582581,0.646252930164337,0.535930812358856,1.00549566745758,1.07928788661957,1.00969004631042,1.05092537403107,1.0517772436142,1.00557065010071,0.999145269393921,1.00288021564484,0.968803584575653,1.01106882095337,1.00065815448761,1.0164383649826,1.00829923152924
2025.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15284371376038,1.06430172920227,0.800421535968781,0.808202862739563,0.869052648544312,0.960043907165527,0.716808795928955,1.01475036144257,0.970543682575226,0.677065491676331,1.10061347484589,1.00505316257477,0.983646094799042,0.947215139865875,0.961153984069824,0.949080944061279,1.0730048418045,0.982235670089722,1.01646363735199,0.972430408000946,0.993131995201111,1.09580636024475,0.892791152000427,0.930105984210968,1.15412998199463,0.854627430438995,1.367591381073,1.01659834384918,1.01660513877869,1.03150188922882,1.01749300956726,1.03621280193329,1.07914209365845,1.02136659622192,1.00740933418274,1.00374710559845,1.29011631011963,1.01111578941345,0.500215232372284,0.797731995582581,0.646252930164337,0.535930812358856,1.00548017024994,1.07894837856293,1.00962173938751,1.05074775218964,1.05153846740723,1.00558960437775,0.999136567115784,1.0028258562088,0.967822968959808,1.01109850406647,1.00063288211823,1.01672005653381,1.00824844837189
2025.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1529792547226,1.06027984619141,0.802412927150726,0.809751391410828,0.869834721088409,0.960691034793854,0.716221868991852,1.01482772827148,0.970473647117615,0.678283631801605,1.10403418540955,1.00493681430817,0.981757760047913,0.946316242218018,0.960789084434509,0.950671970844269,1.07339775562286,0.98054426908493,1.01803922653198,0.971799612045288,0.992632865905762,1.09967911243439,0.893339812755585,0.92975115776062,1.15112113952637,0.855310678482056,1.36590576171875,1.01555025577545,1.01650214195251,1.03130865097046,1.01740205287933,1.03613519668579,1.07933437824249,1.02131640911102,1.00736391544342,1.00373899936676,1.28881871700287,1.01112604141235,0.500215232372284,0.797731995582581,0.646252930164337,0.535930812358856,1.00546813011169,1.07861483097076,1.00955832004547,1.05058467388153,1.05130529403687,1.00561225414276,0.999128103256226,1.00277972221375,0.966865718364716,1.01112604141235,1.00060868263245,1.01700246334076,1.00820088386536
2025.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15305173397064,1.05650925636292,0.804428398609161,0.811319530010223,0.870615422725677,0.961333036422729,0.715790748596191,1.01490390300751,0.970398545265198,0.679494917392731,1.10682678222656,1.00480127334595,0.979894518852234,0.945420861244202,0.960555076599121,0.952271938323975,1.0737521648407,0.978755474090576,1.01971054077148,0.971036076545715,0.992140591144562,1.10350620746613,0.893895149230957,0.929423868656158,1.14821755886078,0.856034219264984,1.36428427696228,1.01448917388916,1.01640188694,1.03112244606018,1.01731312274933,1.03605258464813,1.07950162887573,1.02127659320831,1.00731980800629,1.0037328004837,1.28750228881836,1.01113152503967,0.500215232372284,0.797731995582581,0.646252930164337,0.535930812358856,1.00545990467072,1.07828748226166,1.00949966907501,1.05043625831604,1.05107748508453,1.00563824176788,0.999119699001312,1.00274169445038,0.965931355953217,1.01115071773529,1.00058543682098,1.01728546619415,1.00815641880035
2025.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15306448936462,1.05298519134521,0.806467413902283,0.812906801700592,0.871394813060761,0.961969971656799,0.715527713298798,1.01497948169708,0.970318794250488,0.680699527263641,1.1089574098587,1.00464689731598,0.978057622909546,0.944532454013824,0.960446536540985,0.953879535198212,1.07406902313232,0.976900219917297,1.02144074440002,0.970138132572174,0.991655051708221,1.1072872877121,0.894457161426544,0.929123282432556,1.14541339874268,0.856796026229858,1.36272573471069,1.01341593265533,1.0163049697876,1.03094494342804,1.01722753047943,1.03596580028534,1.07964372634888,1.02124667167664,1.00727701187134,1.00372838973999,1.28616988658905,1.01113331317902,0.500215232372284,0.797731995582581,0.646252930164337,0.535930812358856,1.00545573234558,1.07796597480774,1.00944530963898,1.05030202865601,1.05085480213165,1.00566649436951,0.999111473560333,1.00271117687225,0.965018749237061,1.01117169857025,1.00056326389313,1.01756858825684,1.0081148147583
2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15302109718323,1.04970240592957,0.808529675006866,0.81451290845871,0.872172772884369,0.962602019309998,0.715433537960052,1.01505470275879,0.970234811306,0.681897580623627,1.1103949546814,1.00447463989258,0.97624808549881,0.943654298782349,0.96045333147049,0.955493271350861,1.07434940338135,0.975010633468628,1.02319359779358,0.9691082239151,0.991176068782806,1.11102175712585,0.895025610923767,0.928848385810852,1.14270353317261,0.85759425163269,1.36122930049896,1.01233112812042,1.01621198654175,1.03077721595764,1.01714622974396,1.03587591648102,1.07976114749908,1.02122628688812,1.00723564624786,1.0037260055542,1.28482437133789,1.0111323595047,0.500215232372284,0.797731995582581,0.646252930164337,0.535930812358856,1.00545585155487,1.07765054702759,1.0093948841095,1.05018174648285,1.05063712596893,1.00569677352905,0.999103307723999,1.00268757343292,0.964126467704773,1.01118946075439,1.0005419254303,1.01785123348236,1.00807583332062
