Pane,"Relative biomass",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,"MA_Calc (MA_Calc)","MA_Fleshy (MA_Fleshy)","CCA (CCA)","Pocillopora (Pocillopora)","Montipora (Montipora)","Porites_branch (Porites_branch)","Porites_mass (Porites_mass)","Octopus B (Octopus)","BenthGrazer B (BenthGrazer)","BenthDetr B (BenthDetr)","BenthCarn B (BenthCarn)","Lobster B (Lobster)","MantaRay B (MantaRay)","RovPisc B (RovPisc)","Uku B (Uku)","BFB B (BFB_group)","BFW B (BFW_group)","MesoPelScatter B (MesoPelScatter)","PreyFish B (PreyFish)","S_Plankt B (S_Plankt)","S_BenthCarn B (S_BenthCarn)","M_Plankt B (M_Plankt)","M_BenthCarn B (M_BenthCarn)","D_BenthPisc B (D_BenthPisc)","R_Other B (R_Other)","R_SmallPlankt B (R_SmallPlankt)","R_LargePlankt B (R_LargePlankt)","R_BenthCarn B (R_BenthCarn)","R_BenthPisc B (R_BenthPisc)","Parrotfish B (Parrotfish)","R_Grazer B (R_Grazer)","R_Browser B (R_Browser)","R_Coralliv B (R_Coralliv)","HawksbillT B (HawksbillT)","GreenTurtles B (GreenTurtles)","BottlenoseD B (BottlenoseD)","SpinnerD B (SpinnerD)","MonkSeals B (MonkSeals)","1: StingRay","2: MonkSeals","3: SpinnerD","4: BottlenoseD","5: GreenTurtles","6: HawksbillT","7: R_Coralliv","8: R_Browser","9: R_Grazer","10: Parrotfish","11: R_BenthPisc","12: R_BenthCarn","13: R_LargePlankt","14: R_SmallPlankt","15: R_Other","16: D_BenthPisc","17: M_BenthCarn","18: M_Plankt","19: S_BenthCarn","20: S_Plankt","21: PreyFish","22: MesoPelScatter","23: BFW_group","24: BFB_group","25: Uku","26: RovPisc","27: Sharks","28: MantaRay","29: Lobster","30: BenthCarn","31: BenthDetr","32: BenthGrazer","33: Octopus","34: BenthMeio","35: Infauna","36: Deep_FilterFeed","37: Bivalves","38: ShallowFilterFeed","39: Porites_mass","40: Porites_branch","41: Montipora","42: Pocillopora","43: Leptoseris","44: CCA","45: Turf","46: MA_Fleshy","47: MA_Calc","48: LargePhyto","49: SmallPhyto","50: Squid","51: LargeZoo","52: MedZoo","53: SmallZoo","54: GelatZoo","55: Detritus"
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.925080060958862,1.29791843891144,0.864738166332245,0.891939043998718,0.901202976703644,0.93737006187439,1.00896143913269,1.31449472904205,1.05947995185852,0.841238915920258,1.14749526977539,1.0542995929718,1.12753486633301,1.03183019161224,0.979098618030548,0.945429921150208,0.942100405693054,1.01920890808105,0.976599037647247,1.02377152442932,1.06875598430634,0.80815464258194,1.08234465122223,1.14836180210114,2.54727101325989,1.08589601516724,1.41248643398285,1.01439917087555,0.974533438682556,0.939723014831543,0.969655394554138,0.959873020648956,0.888418257236481,0.976835191249847,0.996750593185425,1.00633251667023,1.05453050136566,0.770171940326691,1,1,1,1,1.00682461261749,1.0078045129776,0.998039364814758,0.884099364280701,0.994488537311554,1.00082123279572,1.00086855888367,0.99769526720047,1.03467464447021,0.994642615318298,1.00005543231964,0.988060116767883,0.995011508464813
2009.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.924873173236847,1.29982101917267,0.862687647342682,0.890040934085846,0.900261223316193,0.93692672252655,1.00961875915527,1.32108354568481,1.05718672275543,0.842286467552185,1.14991724491119,1.05339968204498,1.12665486335754,1.03246748447418,0.979070484638214,0.94430947303772,0.941555678844452,1.02081060409546,0.97562038898468,1.02469444274902,1.06876981258392,0.806815564632416,1.08085632324219,1.14875054359436,2.55147862434387,1.08367013931274,1.41411209106445,1.0148286819458,0.974589049816132,0.939657330513,0.969809114933014,0.959854245185852,0.8879714012146,0.976968884468079,0.996731579303741,1.00637757778168,1.05581247806549,0.778948664665222,1,1,1,1,1.00685822963715,1.00828444957733,0.998107373714447,0.884223699569702,0.994856297969818,1.00078308582306,1.00086939334869,0.998042941093445,1.0350958108902,0.994545102119446,1.00006306171417,0.987916052341461,0.995035111904144
2009.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.924658834934235,1.3017350435257,0.860643565654755,0.888141810894012,0.899323999881744,0.936488032341003,1.01029098033905,1.32738757133484,1.05491256713867,0.843343436717987,1.15198159217834,1.05260586738586,1.12609624862671,1.03315854072571,0.979152798652649,0.94319087266922,0.941042304039001,1.02248096466064,0.97459203004837,1.02584338188171,1.06893193721771,0.805522620677948,1.07939279079437,1.14911472797394,2.55558609962463,1.08144402503967,1.41569352149963,1.0152667760849,0.974694728851318,0.939745306968689,0.969993770122528,0.959856450557709,0.88760107755661,0.97715699672699,0.996721744537354,1.00641906261444,1.05709791183472,0.787584900856018,1,1,1,1,1.00688433647156,1.00873100757599,0.998216450214386,0.88479483127594,0.995155930519104,1.00073325634003,1.00086951255798,0.998414039611816,1.03547537326813,0.994483113288879,1.00006806850433,0.987755298614502,0.995085656642914
2009.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.924454391002655,1.30366897583008,0.858607947826386,0.886242806911469,0.898395121097565,0.936056196689606,1.01097786426544,1.33344948291779,1.05267477035522,0.844412505626678,1.15366470813751,1.05193793773651,1.12583458423615,1.0338933467865,0.979353129863739,0.942076861858368,0.940572679042816,1.02419114112854,0.973543882369995,1.02720391750336,1.06925451755524,0.804279148578644,1.07795870304108,1.14945924282074,2.55960249900818,1.07923233509064,1.41723811626434,1.01571297645569,0.974851667881012,0.939976036548615,0.970210194587708,0.959883034229279,0.887328147888184,0.977392435073853,0.996723115444183,1.00645542144775,1.05839288234711,0.7960404753685,1,1,1,1,1.00690090656281,1.00914180278778,0.998344600200653,0.885656297206879,0.995401620864868,1.0006730556488,1.00086891651154,0.99880713224411,1.03581213951111,0.994455635547638,1.00007390975952,0.987593710422516,0.99515837430954
2009.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92427533864975,1.30562889575958,0.856582641601563,0.884345233440399,0.897477388381958,0.93563312292099,1.01167833805084,1.33930063247681,1.05048429965973,0.845495402812958,1.15494453907013,1.05140745639801,1.12584316730499,1.03466057777405,0.979673504829407,0.940970182418823,0.940156579017639,1.02590978145599,0.97250497341156,1.02875435352325,1.06972587108612,0.803086817264557,1.07655775547028,1.14978778362274,2.56353521347046,1.07704412937164,1.41875123977661,1.01616704463959,0.975058972835541,0.940338611602783,0.970456063747406,0.959936380386353,0.887165367603302,0.9776691198349,0.996736824512482,1.00648498535156,1.05970191955566,0.8042853474617,1,1,1,1,1.00690591335297,1.00952327251434,0.99848735332489,0.886729538440704,0.995610773563385,1.00060439109802,1.00086748600006,0.99920916557312,1.03610527515411,0.994460165500641,1.0000821352005,0.987444281578064,0.995248794555664
2009.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.924135684967041,1.30761957168579,0.854569017887115,0.88245040178299,0.896572947502136,0.935220301151276,1.01239097118378,1.34496521949768,1.04834926128387,0.846593379974365,1.15580177307129,1.0510196685791,1.12609446048737,1.03544819355011,0.980111420154572,0.93987363576889,0.939801812171936,1.0276050567627,0.971503138542175,1.03046703338623,1.07031869888306,0.801946401596069,1.07519268989563,1.15010368824005,2.56739044189453,1.07488632202148,1.42023706436157,1.01662802696228,0.975314140319824,0.940820217132568,0.970727384090424,0.960017681121826,0.887120068073273,0.977980315685272,0.99676388502121,1.00650632381439,1.06102800369263,0.812297344207764,1,1,1,1,1.00689768791199,1.00988233089447,0.998642802238464,0.887963056564331,0.995797395706177,1.00052893161774,1.00086522102356,0.999601662158966,1.03635513782501,0.994493305683136,1.00009298324585,0.987316608428955,0.995353519916534
2009.5,,,,,,,,,,,,,,,,,1.06906628039699,,,,,,,,,,,,,,,,,,0.738478471541766,,,,0.924048125743866,1.30964422225952,0.852568447589874,0.88055944442749,0.895683526992798,0.934819042682648,1.01311433315277,1.35046255588531,1.04627513885498,0.847707390785217,1.15622055530548,1.05077421665192,1.12656033039093,1.03624427318573,0.980660259723663,0.938789784908295,0.939514756202698,1.02924561500549,0.970564603805542,1.03230965137482,1.07099688053131,0.800857901573181,1.07386541366577,1.15041017532349,2.57117414474487,1.07276380062103,1.42169964313507,1.01709544658661,0.975613594055176,0.941406667232513,0.971018671989441,0.960127830505371,0.887195408344269,0.978318750858307,0.996804654598236,1.00651812553406,1.06237316131592,0.820059716701508,1,1,1,1,1.00687515735626,1.01022446155548,0.998809099197388,0.889317870140076,0.995970547199249,1.00044846534729,1.00086200237274,0.999965608119965,1.03656256198883,0.994551658630371,1.0001060962677,0.987216651439667,0.995469748973846
2009.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.924023747444153,1.31170547008514,0.850582122802734,0.878673672676086,0.894810199737549,0.934430360794067,1.0138463973999,1.35580790042877,1.04426610469818,0.848838031291962,1.15618860721588,1.05066668987274,1.12721264362335,1.03703665733337,0.98130989074707,0.937721192836761,0.93930047750473,1.03080153465271,0.969713807106018,1.03424692153931,1.07172155380249,0.799821019172668,1.07257771492004,1.15070974826813,2.57489156723022,1.07068026065826,1.42314291000366,1.01756834983826,0.975952744483948,0.942082762718201,0.971323728561401,0.960266649723053,0.887391686439514,0.978677272796631,0.996859073638916,1.00651943683624,1.06373846530914,0.827560067176819,1,1,1,1,1.00683772563934,1.01055359840393,0.99898374080658,0.89076179265976,0.996135771274567,1.00036430358887,1.00085806846619,1.00028502941132,1.03672957420349,0.994631052017212,1.00012052059174,0.987146437168121,0.995594918727875
2009.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.924072027206421,1.31380498409271,0.848611116409302,0.876794219017029,0.89395409822464,0.934055030345917,1.01458525657654,1.36101365089417,1.04232490062714,0.849986016750336,1.15569841861725,1.05068933963776,1.12802422046661,1.0378143787384,0.982047021389008,0.936670362949371,0.939162611961365,1.03224551677704,0.968972623348236,1.03624081611633,1.07245492935181,0.798835158348084,1.07133078575134,1.15100491046906,2.57854747772217,1.06863880157471,1.42457056045532,1.01804578304291,0.97632622718811,0.942833125591278,0.971636354923248,0.960433602333069,0.887706458568573,0.97904896736145,0.996926605701447,1.0065096616745,1.06512427330017,0.834789514541626,1,1,1,1,1.00678515434265,1.01087236404419,0.999164164066315,0.892268300056458,0.996295928955078,1.00027799606323,1.0008533000946,1.00054883956909,1.03685855865479,0.994727492332459,1.00013542175293,0.987105250358582,0.995727181434631
2009.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.924200892448425,1.31594359874725,0.846656203269959,0.874922215938568,0.893115818500519,0.933693706989288,1.01532876491547,1.36608946323395,1.04045307636261,0.851151525974274,1.15474677085876,1.05083167552948,1.12896811962128,1.03856658935547,0.982856273651123,0.935639441013336,0.939103662967682,1.03355312347412,0.96835994720459,1.03825211524963,1.07316386699677,0.797899425029755,1.07012546062469,1.15129768848419,2.58214640617371,1.06664216518402,1.42598605155945,1.01852715015411,0.976727962493896,0.943642735481262,0.971950232982636,0.960627675056458,0.888135254383087,0.979427635669708,0.997006297111511,1.00648832321167,1.06653046607971,0.841741979122162,1,1,1,1,1.00671780109406,1.01118195056915,0.999347925186157,0.893815159797668,0.99645209312439,1.00019156932831,1.00084793567657,1.00075173377991,1.03695297241211,0.9948371052742,1.00014984607697,0.987090051174164,0.995864391326904
2009.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.924416780471802,1.31812167167664,0.844718098640442,0.87305873632431,0.892295837402344,0.933346688747406,1.01607477664948,1.37104320526123,1.03865110874176,0.852334916591644,1.15333616733551,1.05108177661896,1.13001930713654,1.03928411006927,0.983720541000366,0.934630572795868,0.939124643802643,1.03470396995544,0.9678915143013,1.04024136066437,1.07382166385651,0.7970130443573,1.06896209716797,1.15158998966217,2.58569240570068,1.06469202041626,1.42739272117615,1.01901125907898,0.977151334285736,0.944497168064117,0.972259402275085,0.9608473777771,0.888671815395355,0.97980809211731,0.99709689617157,1.00645554065704,1.06795632839203,0.848413646221161,1,1,1,1,1.00663638114929,1.01148271560669,0.999532639980316,0.895383656024933,0.996604263782501,1.0001049041748,1.0008419752121,1.00089418888092,1.03701674938202,0.994956731796265,1.00016379356384,0.987096548080444,0.996005117893219
2009.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.924724280834198,1.32033836841583,0.842797338962555,0.871204614639282,0.891494572162628,0.933014273643494,1.01682317256927,1.37588059902191,1.03691899776459,0.853536307811737,1.15147435665131,1.05142617225647,1.13115358352661,1.03995883464813,0.984622001647949,0.933645308017731,0.939225435256958,1.03568160533905,0.967579483985901,1.04216969013214,1.07440876960754,0.796174883842468,1.06784081459045,1.15188324451447,2.58918881416321,1.06279003620148,1.42879366874695,1.01949751377106,0.977589309215546,0.94538277387619,0.972558677196503,0.961091101169586,0.889308273792267,0.980185866355896,0.997197151184082,1.00641119480133,1.06940042972565,0.854802846908569,1,1,1,1,1.00654196739197,1.01177442073822,0.99971604347229,0.896958112716675,0.996751844882965,1.00001788139343,1.00083541870117,1.00098133087158,1.03705334663391,0.995079934597015,1.00017654895782,0.987119972705841,0.996147453784943
2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.925126314163208,1.32259285449982,0.840894460678101,0.8693608045578,0.890712022781372,0.932696461677551,1.01757204532623,1.38060617446899,1.03525590896606,0.854755640029907,1.14917504787445,1.05185079574585,1.13234865665436,1.04058384895325,0.985542356967926,0.93268495798111,0.939404785633087,1.03647434711456,0.967432022094727,1.04399979114532,1.07491338253021,0.795383810997009,1.06676173210144,1.15217864513397,2.59263849258423,1.0609370470047,1.43019139766693,1.01998472213745,0.978034794330597,0.946286857128143,0.97284322977066,0.961356818675995,0.890035331249237,0.980557441711426,0.997305393218994,1.00635588169098,1.07086086273193,0.860909223556519,1,1,1,1,1.00643563270569,1.01205623149872,0.999896347522736,0.898525416851044,0.996893644332886,0.999931335449219,1.00082838535309,1.00102138519287,1.0370659828186,0.995204150676727,1.00018787384033,0.987155914306641,0.996290147304535
2010.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.925622999668121,1.32488262653351,0.839009642601013,0.867527961730957,0.889948010444641,0.932393312454224,1.01831674575806,1.38536190986633,1.03399431705475,0.854085087776184,1.14599871635437,1.05280256271362,1.13093340396881,1.04112553596497,0.986532390117645,0.931761085987091,0.939396023750305,1.0367180109024,0.967441856861115,1.04563069343567,1.07528305053711,0.794638395309448,1.06625747680664,1.15225160121918,2.59536814689636,1.05908834934235,1.43158733844757,1.02047252655029,0.978489100933075,0.947189927101135,0.973105907440186,0.961641788482666,0.890724360942841,0.980915248394012,0.997419655323029,1.00628972053528,1.07233488559723,0.86615401506424,1,1,1,1,1.00631868839264,1.01236045360565,1.00007784366608,0.900035500526428,0.9970623254776,0.999846696853638,1.000821352005,1.00102424621582,1.03707683086395,0.995321989059448,1.00019729137421,0.987215340137482,0.996431410312653
